HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,25,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,64,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,27,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,66,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,29,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,30,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,31,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,32,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,33,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,34,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,35,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,37,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,38,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,41,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,17,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,26,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,49,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,18,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,1,-9,252,1,147,1,-9,68571,1,20,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,35,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,40,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,41,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,43,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,45,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,46,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,68,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,48,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,63,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,50,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,51,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,59,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,62,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,47,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,60,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,61,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,58,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,57,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,56,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,55,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,54,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,53,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,1,-9,354,1,100,1,-9,632000,1,52,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,22,M,V,-9,3,1,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,24,M,V,-9,3,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,31,F,V,-9,5,1,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,32,M,V,-9,7,1,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,27,M,V,-9,3,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,27,M,V,-9,3,1,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,M,V,-9,3,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,M,V,-9,3,1,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,25,M,V,-9,3,1,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,23,M,V,-9,2,1,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,23,M,V,-9,2,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,23,M,V,-9,3,1,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,21,M,V,-9,3,1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,23,F,IV,-9,3,1,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,24,M,V,-9,3,1,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,23,M,V,-9,3,1,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,27,F,IV,-9,3,1,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,34,M,V,-9,7,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,27,M,V,-9,4,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,M,V,-9,3,1,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,M,V,-9,3,1,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,M,V,-9,3,1,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,32,M,V,-9,6,1,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,126436,4,28,1,47,F,V,-9,-9,1,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,23,M,V,-9,3,1,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,32,M,V,-9,5,1,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,28,F,V,-9,4,1,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,27,F,V,-9,3,1,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,22,M,V,-9,3,1,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,22,M,V,-9,3,1,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,M,V,-9,3,1,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,23,M,V,-9,3,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,21,M,V,-9,3,1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,24,M,V,-9,3,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,23,F,IV,-9,3,1,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,24,M,V,-9,3,1,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,27,F,V,-9,3,1,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,33,M,V,-9,8,1,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,25,M,V,-9,3,1,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,32,M,V,-9,6,1,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,28,F,IV,-9,3,1,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,28,M,V,-9,5,1,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,28,M,V,-9,3,1,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,M,V,-9,3,1,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,M,V,-9,3,1,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,25,M,V,-9,3,1,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,25,M,V,-9,3,1,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,22,M,V,-9,3,1,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,23,M,V,-9,3,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,41,F,IV,-9,9,1,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,28,M,V,-9,3,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,24,M,V,-9,3,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,25,M,V,-9,4,1,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,25,M,V,-9,3,1,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,27,M,V,-9,3,1,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,24,M,V,-9,3,1,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,20,M,V,-9,2,1,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,22,M,V,-9,2,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,23,M,V,-9,2,1,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,23,M,V,-9,3,1,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,M,V,-9,3,1,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,M,V,-9,3,1,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,25,F,IV,-9,3,1,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,28,F,V,-9,3,1,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,27,M,V,-9,3,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,M,V,-9,3,1,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,31,M,V,-9,6,1,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,M,V,-9,3,1,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,27,F,V,-9,3,1,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,25,M,V,-9,3,1,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,28,M,V,-9,3,1,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,31,M,V,-9,5,1,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,29,M,V,-9,5,1,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,27,M,V,-9,3,1,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,25,M,V,-9,3,1,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,25,M,V,-9,3,1,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,21,M,V,-9,2,1,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,24,M,V,-9,3,1,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,17,M,V,-9,2,1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,21,M,V,-9,2,1,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,31,M,V,-9,5,1,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,25,M,V,-9,3,1,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,27,M,V,-9,3,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,28,F,IV,-9,3,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,28,M,V,-9,3,1,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,25,M,V,-9,3,1,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,30,M,V,-9,6,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,23,M,V,-9,3,1,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LBT,-9,-9,-9,5,1,1986,W,127141,4,28,1,26,F,V,-9,3,1,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
