HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,1,-9,122,1,244,1,-9,64100,1,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,43,F,II,-9,-9,1,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,48,M,II,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,47,F,II,-9,-9,1,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,50,M,II,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,33,M,I,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,36,M,III,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,48,F,III,-9,-9,1,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,75,F,III,-9,-9,1,2920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,28,F,III,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,35,F,III,-9,-9,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,32,M,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,75,F,III,-9,-9,1,4810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,46,F,III,-9,-9,1,1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,53,F,III,-9,-9,1,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,24,M,II,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,21,F,II,-9,-9,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,21,M,II,-9,-9,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,21,M,I,-9,-9,1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,22,M,I,-9,-9,1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,22,F,II,-9,-9,1,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,29,F,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,31,F,II,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,40,F,II,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,35,M,II,-9,-9,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,68,F,III,-9,-9,1,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,32,M,III,-9,-9,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,23,M,II,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,29,F,II,-9,-9,1,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,43,F,II,-9,-9,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,26,M,III,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,25,F,II,-9,-9,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,22,M,I,-9,-9,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,23,M,I,-9,-9,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,25,F,II,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,22,F,II,-9,-9,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,47,F,II,-9,-9,1,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,31,M,II,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,40,M,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,36,F,II,-9,-9,1,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,23,M,II,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,21,F,II,-9,-9,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,69,F,III,-9,-9,1,2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,32,M,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,46,F,III,-9,-9,1,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,41,M,III,-9,-9,1,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,32,M,III,-9,-9,1,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,31,M,III,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,47,F,II,-9,-9,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,32,F,II,-9,-9,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,48,M,II,-9,-9,1,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,46,F,III,-9,-9,1,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,40,M,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,40,F,II,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,35,F,III,-9,-9,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,48,F,III,-9,-9,1,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,43,F,II,-9,-9,1,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,75,F,III,-9,-9,1,2920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,32,M,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,36,M,III,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,33,M,I,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,31,M,III,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,47,F,II,-9,-9,1,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,27,F,II,-9,-9,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,28,F,III,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,75,F,III,-9,-9,1,4810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,46,F,III,-9,-9,1,1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,53,F,III,-9,-9,1,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,24,M,II,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,21,F,II,-9,-9,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,21,M,II,-9,-9,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,21,M,I,-9,-9,1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,22,M,I,-9,-9,1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,22,F,II,-9,-9,1,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,50,M,II,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,22,F,II,-9,-9,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,48,F,III,-9,-9,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,44,F,II,-9,-9,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,35,M,III,-9,-9,1,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,34,M,III,-9,-9,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,23,M,II,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,47,F,II,-9,-9,1,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,43,F,II,-9,-9,1,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,26,M,III,-9,-9,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,25,F,II,-9,-9,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,22,M,I,-9,-9,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,47,F,II,-9,-9,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,25,F,II,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,48,M,II,-9,-9,1,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,32,F,II,-9,-9,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,31,M,II,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,68,F,III,-9,-9,1,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,36,F,II,-9,-9,1,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LPT,-9,-9,-9,1,3,1979,W,126436,4,28,1,23,M,II,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
