HL,1,LAT,ZBA,LBT,-9,-9,-9,1,2,1987,W,126436,1,-9,74,1,37,1,-9,24000,1,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,2,1987,W,126436,1,-9,74,1,37,1,-9,24000,1,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,2,1987,W,126436,1,-9,74,1,37,1,-9,24000,1,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,2,1987,W,126436,1,-9,74,1,37,1,-9,24000,1,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,2,1987,W,126436,1,-9,74,1,37,1,-9,24000,1,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,2,1987,W,127141,4,-9,4,1,-9,1,-9,800,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,2,1987,W,126436,1,-9,74,1,37,1,-9,24000,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,2,1987,W,126436,1,-9,74,1,37,1,-9,24000,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,2,1987,W,126436,1,-9,74,1,37,1,-9,24000,1,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,3,1987,1,8,0856,-9,28,D,57.2167,20.6500,57.2333,20.6500,43H0,85,I,-9,1,1,C,-9,-9,-9,-9,255,22,-9,3,580,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,315,7,-9,1.6,-9,-9,-9,-9,-9,-9
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,1,14,0935,-9,30,D,57.3000,20.9667,57.3333,20.9333,43H0,63,V,-9,1,1,C,-9,-9,-9,-9,200,22,-9,3,580,-9,-9,-9,-9,-9,330,-9,-9,-9,-9,-9,-9,45,5,-9,0.1,0.5,2.8,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,4,1987,W,126436,1,-9,66,1,33,1,-9,20000,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,5,1987,1,14,1220,-9,35,D,57.4167,21.3167,57.3833,21.3167,43H1,42,V,-9,1,1,C,-9,-9,-9,-9,105,22,-9,3,580,-9,-9,-9,-9,-9,182,-9,-9,-9,-9,-9,-9,90,5,-9,0.1,0.4,2.6,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,5,1987,W,126436,4,-9,4,1,-9,1,-9,2000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,1,15,0845,-9,25,D,57.2500,20.7167,57.2167,20.7333,43H0,76,V,-9,1,1,C,-9,-9,-9,-9,300,22,-9,3,580,-9,-9,-9,-9,-9,160,-9,-9,-9,-9,-9,-9,45,5,-9,1,1,3.1,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,27,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,44,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,29,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,25,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,26,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,23,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,32,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,33,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,36,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,37,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,38,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,50,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,24,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,48,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,49,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,45,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,52,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,53,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,54,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,60,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,67,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,85,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,43,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,42,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,61,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,1,-9,156,1,67,1,-9,116000,1,39,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,40,F,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,52,M,II,-9,-9,1,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,49,M,II,-9,-9,1,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,50,M,II,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,37,M,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,85,F,III,-9,-9,1,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,53,M,II,-9,-9,1,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,61,F,II,-9,-9,1,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,27,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,28,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,25,M,II,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,44,M,II,-9,-9,1,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,39,M,II,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,24,F,II,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,30,M,II,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,23,M,II,-9,-9,1,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,28,M,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,30,M,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,29,M,II,-9,-9,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,27,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,27,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,29,F,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,29,M,II,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,48,F,II,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,37,F,II,-9,-9,1,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,46,M,II,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,42,F,II,-9,-9,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,46,F,II,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,39,F,II,-9,-9,1,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,39,M,II,-9,-9,1,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,52,M,II,-9,-9,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,67,F,III,-9,-9,1,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,38,F,II,-9,-9,1,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,41,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,38,M,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,43,M,II,-9,-9,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,45,M,II,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,39,M,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,45,F,II,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,46,F,II,-9,-9,1,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,40,F,II,-9,-9,1,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,38,M,II,-9,-9,1,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,41,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,36,F,II,-9,-9,1,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,54,M,II,-9,-9,1,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,49,F,II,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,26,M,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,43,F,II,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,40,F,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,27,M,II,-9,-9,1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,31,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,31,F,II,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,42,F,II,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,39,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,33,F,II,-9,-9,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,41,M,II,-9,-9,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,60,M,II,-9,-9,1,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,38,M,II,-9,-9,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,38,F,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,28,F,II,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,29,F,II,-9,-9,1,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,32,F,II,-9,-9,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,1,6,1987,W,126436,4,28,1,31,M,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
