HL,4,LAT,ZBA,LBT,-9,-9,-9,12,4,1988,W,126436,1,-9,29,1,17,1,-9,17000,1,41,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,4,1988,W,126436,1,-9,29,1,17,1,-9,17000,1,34,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,4,1988,W,126436,1,-9,29,1,17,1,-9,17000,1,44,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,4,1988,W,126436,1,-9,29,1,17,1,-9,17000,1,39,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,4,1988,W,126436,1,-9,29,1,17,1,-9,17000,1,52,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,4,1988,W,126436,1,-9,29,1,17,1,-9,17000,1,56,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,4,1988,W,126436,1,-9,29,1,17,1,-9,17000,1,43,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,4,1988,W,126436,1,-9,29,1,17,1,-9,17000,1,32,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,4,1988,W,127141,4,-9,17,1,-9,1,-9,7714,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,4,1988,W,126436,1,-9,29,1,17,1,-9,17000,1,42,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,4,1988,W,126436,1,-9,29,1,17,1,-9,17000,1,33,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,5,1988,12,12,1335,-9,45,D,58.5667,21.3500,58.5833,21.4500,46H1,89,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,75,-9,-9,-9,-9,-9,-9,80,0,-9,0.1,3.7,3.7,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,5,1988,W,126436,1,-9,9,1,7,1,-9,4000,1,31,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,5,1988,W,126436,1,-9,9,1,7,1,-9,4000,1,56,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,5,1988,W,126436,1,-9,9,1,7,1,-9,4000,1,44,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,5,1988,W,126436,1,-9,9,1,7,1,-9,4000,1,37,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,5,1988,W,126436,1,-9,9,1,7,1,-9,4000,1,33,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,5,1988,W,126436,1,-9,9,1,7,1,-9,4000,1,36,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1988,12,13,0730,-9,40,D,57.9500,21.7167,57.9667,21.7667,44H1,31,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,50,-9,-9,-9,-9,-9,-9,270,14,-9,2.7,2.3,2.3,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1988,W,126436,4,-9,2,1,-9,1,-9,3000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,6,1988,W,127141,4,-9,24,1,-9,1,-9,750,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,7,1988,12,15,1035,-9,42,D,57.7833,21.6000,57.9833,21.6000,44H1,48,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,360,-9,-9,-9,-9,-9,-9,30,0,-9,0.5,3.8,3.8,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,7,1988,W,126436,4,-9,9,1,-9,1,-9,3000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,7,1988,W,127141,4,-9,10,1,-9,1,-9,3571,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,8,1988,12,15,1245,-9,40,D,57.9500,21.4333,57.9167,21.4333,44H1,60,I,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,180,-9,-9,-9,-9,-9,-9,30,0,-9,0.5,4.1,4.1,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,8,1988,W,127141,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,8,1988,W,126436,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,9,1988,12,16,0915,-9,60,D,58.0167,21.1333,58.0667,21.0667,45H1,72,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,315,-9,-9,-9,-9,-9,-9,270,8,-9,1.6,4,4,-9,-9,-9,-9
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,12,17,1345,-9,45,D,57.6000,21.3000,57.5667,21.2833,44H1,40,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,180,-9,-9,-9,-9,-9,-9,280,0,-9,0.5,3.8,3.8,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,W,126436,1,-9,31,1,23,1,-9,13333,1,41,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,W,126436,1,-9,31,1,23,1,-9,13333,1,28,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,W,126436,1,-9,31,1,23,1,-9,13333,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,W,127141,4,-9,91,1,-9,1,-9,20000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,W,126436,1,-9,31,1,23,1,-9,13333,1,39,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,W,126436,1,-9,31,1,23,1,-9,13333,1,38,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,W,126436,1,-9,31,1,23,1,-9,13333,1,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,W,126436,1,-9,31,1,23,1,-9,13333,1,34,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,W,126436,1,-9,31,1,23,1,-9,13333,1,33,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,W,126436,1,-9,31,1,23,1,-9,13333,1,31,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,W,126436,1,-9,31,1,23,1,-9,13333,1,30,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,10,1988,W,126436,1,-9,31,1,23,1,-9,13333,1,40,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,11,1988,12,18,0850,-9,30,D,57.4167,21.2833,57.4667,21.3167,43H1,53,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,10,-9,-9,-9,-9,-9,-9,293,12,-9,1.6,3.6,3.6,-9,-9,-9,-9
HH,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,12,18,1105,-9,35,D,57.3833,21.3000,57.3667,21.2833,43H1,42,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,210,-9,-9,-9,-9,-9,-9,315,10,-9,1.6,3.3,3.3,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,36,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,22,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,66,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,63,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,70,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,60,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,94,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,24,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,23,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,29,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,30,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,31,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,32,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,34,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,28,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,48,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,59,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,33,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,33,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,39,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,58,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,37,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,50,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,36,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,40,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,34,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,38,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,30,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,27,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,23,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,25,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,26,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,127141,1,-9,86,1,50,1,-9,34286,1,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,35,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,51,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,56,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,55,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,52,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,41,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,49,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,47,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,46,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,45,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,44,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,43,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,42,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,1,-9,276,1,161,1,-9,309000,1,53,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,45,M,III,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,49,M,III,-9,-9,1,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,40,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,42,F,II,-9,-9,1,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,43,M,II,-9,-9,1,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,46,M,II,-9,-9,1,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,43,F,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,58,F,III,-9,-9,1,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,42,F,II,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,44,F,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,39,M,II,-9,-9,1,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,70,F,III,-9,-9,1,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,49,M,II,-9,-9,1,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,36,M,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,45,F,II,-9,-9,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,44,F,III,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,37,F,II,-9,-9,1,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,40,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,46,F,II,-9,-9,1,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,43,F,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,48,M,II,-9,-9,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,41,F,II,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,41,F,II,-9,-9,1,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,42,F,II,-9,-9,1,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,42,M,III,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,41,F,II,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,41,F,II,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,41,F,III,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,46,F,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,39,F,II,-9,-9,1,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,12,1988,W,126436,4,28,1,44,M,II,-9,-9,1,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
