CA,1,LAT,ZBA,LBT,-9,-9,-9,2,3,1982,W,127141,4,28,1,37,F,III,-9,-9,1,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,3,1982,W,127141,4,28,1,32,F,IV,-9,-9,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,3,1982,W,127141,4,28,1,38,F,IV,-9,-9,1,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,3,1982,W,127141,4,28,1,37,F,III,-9,-9,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,1,LAT,ZBA,LBT,-9,-9,-9,2,3,1982,W,127141,4,28,1,26,F,III,-9,-9,1,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,2,4,1982,2,2,0700,-9,30,D,57.2000,20.7667,57.1833,20.8000,43H0,48,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,155,-9,-9,-9,-9,-9,-9,225,4,-9,1,-9,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,4,1982,W,126436,4,-9,76,1,-9,1,-9,20000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,2,2,0900,-9,30,D,57.3500,21.2833,57.3167,21.2667,43H1,40,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,190,-9,-9,-9,-9,-9,-9,225,1,-9,0,-9,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,33,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,42,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,34,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,36,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,37,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,39,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,40,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,41,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,35,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,43,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,44,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,48,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,51,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,52,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,54,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,56,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,64,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,32,105.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,57,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,58,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,9,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,31,75.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,62,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,8,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,11,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,12,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,13,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,14,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,15,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,16,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,17,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,18,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,28,151.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,20,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,21,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,23,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,24,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,25,113.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,26,158.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,27,181.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,30,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,29,151.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,5,1982,W,126436,1,-9,1716,1,227,1,-9,300000,1,19,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,2,2,1050,-9,30,D,57.3500,21.1000,57.3000,21.1500,43H1,62,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,160,-9,-9,-9,-9,-9,-9,180,2,-9,0.1,-9,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,39,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,34,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,35,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,36,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,37,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,32,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,38,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,33,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,40,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,41,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,42,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,59,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,50,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,52,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,53,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,31,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,45,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,46,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,13,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,30,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,48,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,7,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,9,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,10,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,12,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,14,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,15,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,16,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,21,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,22,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,23,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,24,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,29,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,25,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,20,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,28,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,11,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,26,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,6,1982,W,126436,1,-9,686,1,184,1,-9,200000,1,27,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,2,2,1305,-9,30,D,57.2667,21.0000,57.3000,20.9667,43H1,65,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,330,-9,-9,-9,-9,-9,-9,225,3,-9,0.5,-9,-9,-9,-9,-9,-9
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,22,95.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,23,154.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,46,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,57,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,56,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,21,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,9,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,59,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,20,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,19,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,17,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,15,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,14,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,13,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,12,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,53,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,10,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,30,176.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,8,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,7,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,16,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,11,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,33,66.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,45,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,44,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,43,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,42,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,41,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,40,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,39,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,38,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,37,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,36,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,28,169.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,34,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,51,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,32,88.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,31,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,29,147.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,27,191.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,26,198.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,25,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,1,LAT,ZBA,LBT,-9,-9,-9,2,7,1982,W,126436,1,-9,2530,1,344,1,-9,300000,1,24,132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
