CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,37,M,II,-9,-9,1,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,48,F,II,-9,-9,1,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,50,M,III,-9,-9,1,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,42,M,II,-9,-9,1,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,43,M,III,-9,-9,1,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,58,M,III,-9,-9,1,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,58,F,III,-9,-9,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,46,F,II,-9,-9,1,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,51,F,III,-9,-9,1,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,68,F,III,-9,-9,1,2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,45,M,II,-9,-9,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,43,M,II,-9,-9,1,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,57,F,III,-9,-9,1,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,23,F,II,-9,-9,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,45,M,II,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,32,M,II,-9,-9,1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,45,F,III,-9,-9,1,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,23,M,II,-9,-9,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,30,F,II,-9,-9,1,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,42,F,II,-9,-9,1,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,67,F,III,-9,-9,1,2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,52,F,III,-9,-9,1,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,32,F,II,-9,-9,1,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,59,F,III,-9,-9,1,2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,46,F,II,-9,-9,1,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,55,F,III,-9,-9,1,1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,64,F,III,-9,-9,1,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,51,M,III,-9,-9,1,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,32,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,41,F,III,-9,-9,1,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,44,F,II,-9,-9,1,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,35,F,II,-9,-9,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,14,1976,W,126436,4,28,1,37,F,II,-9,-9,1,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,12,18,1045,-9,30,D,57.3333,20.9833,57.3500,20.9500,43H0,59,V,-9,1,1,C,-9,-9,-9,-9,350,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,90,5,-9,0,-9,-9,-9,-9,-9,-9
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,15,1976,W,127141,1,-9,176,1,88,1,-9,20000,1,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,4576,LBT,-9,-9,-9,12,16,1976,12,18,1200,-9,30,D,57.3500,20.9333,57.3333,20.9833,43H0,64,V,-9,1,1,C,-9,-9,-9,-9,350,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1,-9,4.3,-9,-9,-9,-9
HL,4,LAT,4576,LBT,-9,-9,-9,12,16,1976,W,127141,4,-9,160,1,-9,1,-9,30000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,4576,LBT,-9,-9,-9,12,17,1976,12,18,1335,-9,30,D,57.3000,21.0167,57.2833,21.0500,43H1,68,V,-9,1,1,C,-9,-9,-9,-9,350,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,135,5,-9,1.6,-9,-9,-9,-9,-9,-9
HL,4,LAT,4576,LBT,-9,-9,-9,12,17,1976,W,126436,4,-9,76,1,-9,1,-9,2400,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,12,22,0750,-9,30,D,57.2000,20.6500,57.2333,20.6500,43H0,100,V,-9,1,1,C,-9,-9,-9,-9,450,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,90,2,-9,0.5,-9,-9,-9,-9,-9,-9
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,8,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,54,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,45,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,46,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,47,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,48,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,49,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,50,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,44,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,52,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,56,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,57,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,59,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,60,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,61,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,62,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,65,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,10,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,51,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,12,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,58,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,43,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,7,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,11,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,13,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,14,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,39,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,42,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,41,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,9,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,40,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,15,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,38,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,37,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,36,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,1,-9,722,1,150,1,-9,700000,1,25,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,50,M,II,-9,-9,1,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,45,F,II,-9,-9,1,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,62,F,III,-9,-9,1,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,51,F,II,-9,-9,1,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,46,M,III,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,50,M,III,-9,-9,1,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,44,F,II,-9,-9,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,46,F,III,-9,-9,1,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,41,M,III,-9,-9,1,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,41,F,II,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,41,F,II,-9,-9,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,54,M,III,-9,-9,1,1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,49,M,III,-9,-9,1,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,60,F,III,-9,-9,1,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,47,F,III,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,56,M,III,-9,-9,1,1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,65,F,III,-9,-9,1,2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,36,F,II,-9,-9,1,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,42,F,III,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,37,M,III,-9,-9,1,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,36,M,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,50,F,III,-9,-9,1,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,52,F,III,-9,-9,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,47,M,III,-9,-9,1,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,59,F,III,-9,-9,1,1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,43,M,III,-9,-9,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,52,M,III,-9,-9,1,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,42,F,II,-9,-9,1,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,42,M,III,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,58,F,III,-9,-9,1,1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,54,F,III,-9,-9,1,1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,42,F,III,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,40,F,III,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,42,M,II,-9,-9,1,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,50,F,III,-9,-9,1,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,45,F,III,-9,-9,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,51,M,III,-9,-9,1,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,40,M,III,-9,-9,1,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,47,M,III,-9,-9,1,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,46,M,III,-9,-9,1,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,37,M,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,44,M,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,46,F,II,-9,-9,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,4576,LBT,-9,-9,-9,12,18,1976,W,126436,4,28,1,65,M,III,-9,-9,1,2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
