CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,22,F,II,-9,1,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,F,II,-9,1,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,22,F,II,-9,1,1,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,21,M,II,-9,1,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,22,F,II,-9,1,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,17,F,II,-9,1,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,F,II,-9,1,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,F,II,-9,1,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,F,II,-9,1,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,18,M,II,-9,1,1,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,19,F,II,-9,1,1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,22,F,II,-9,1,1,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,25,F,II,-9,2,1,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,18,M,II,-9,1,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,22,F,II,-9,1,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,21,F,II,-9,1,1,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,18,M,II,-9,1,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,19,M,II,-9,1,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,F,II,-9,1,1,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,F,II,-9,1,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,F,II,-9,1,1,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,M,II,-9,1,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,18,F,II,-9,1,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,22,F,II,-9,1,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,21,M,II,-9,1,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,F,II,-9,1,1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,16,F,II,-9,1,1,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,13,M,II,-9,0,1,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,17,M,II,-9,1,1,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,19,M,II,-9,1,1,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,13,F,II,-9,0,1,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,13,U,I,-9,0,1,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,18,M,II,-9,1,1,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,14,M,II,-9,0,1,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,15,M,II,-9,1,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,19,M,III,-9,1,1,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,14,M,II,-9,0,1,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,18,M,II,-9,1,1,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,17,M,II,-9,1,1,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,18,F,II,-9,1,1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,15,M,II,-9,0,1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,15,M,II,-9,0,1,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,18,M,II,-9,1,1,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,23,F,II,-9,1,1,123.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,27,M,II,-9,2,1,193.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,23,M,II,-9,1,1,128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,22,M,II,-9,1,1,101.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,18,F,II,-9,1,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,22,M,II,-9,1,1,120.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,13,U,I,-9,0,1,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,14,U,I,-9,0,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,16,M,II,-9,1,1,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,17,F,II,-9,1,1,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,13,U,I,-9,0,1,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,17,F,II,-9,1,1,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,16,M,II,-9,1,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,16,F,II,-9,1,1,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,16,U,I,-9,1,1,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,21,M,II,-9,1,1,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,32,M,II,-9,2,1,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,16,F,II,-9,0,1,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,18,M,II,-9,1,1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,F,II,-9,1,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,21,M,II,-9,1,1,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,27,M,II,-9,2,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,22,F,II,-9,1,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,F,II,-9,1,1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,19,F,II,-9,1,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,33,F,II,-9,2,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,43,F,VI,-9,3,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,54,M,VI,-9,4,1,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,29,F,II,-9,2,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,42,M,VI,-9,3,1,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,24,F,II,-9,1,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,16,M,II,-9,0,1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,17,F,II,-9,0,1,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,25,M,II,-9,2,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,19,M,II,-9,1,1,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,30,F,II,-9,2,1,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,M,I,-9,1,1,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,17,M,II,-9,0,1,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,18,M,II,-9,1,1,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,17,M,II,-9,1,1,75.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,17,M,II,-9,1,1,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,20,F,II,-9,1,1,83.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,18,F,II,-9,1,1,63.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,17,M,II,-9,1,1,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,32,F,II,-9,2,1,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,5,1976,W,126436,4,26,1,49,F,II,-9,4,1,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,4576,LBT,-9,-9,-9,6,6,1976,6,14,0500,-9,30,D,54.5333,19.7333,54.5667,19.7500,38G9,12,V,-9,1,1,C,-9,-9,-9,-9,250,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,23,4,-9,1,-9,-9,-9,-9,-9,-9
HH,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,6,14,1200,-9,60,D,55.0333,19.3333,55.0333,19.4667,39G9,105,V,-9,1,1,C,-9,-9,-9,-9,250,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,360,2,-9,0.1,-9,-9,-9,-9,-9,-9
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,61,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,43,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,1,-9,100,1,100,1,-9,86976,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,15,M,II,-9,1,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,41,M,VI,-9,3,1,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,24,F,II,-9,1,1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,17,M,II,-9,1,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,22,M,II,-9,1,1,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,22,F,II,-9,1,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,22,M,II,-9,2,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,18,F,II,-9,1,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,17,F,II,-9,1,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,22,M,II,-9,1,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,16,F,II,-9,1,1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,19,M,II,-9,1,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,17,F,II,-9,1,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,19,M,II,-9,1,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,18,F,II,-9,1,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,20,F,II,-9,1,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,18,F,II,-9,1,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,16,M,II,-9,1,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,15,F,II,-9,1,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,4576,LBT,-9,-9,-9,6,7,1976,W,126436,4,26,1,19,F,II,-9,1,1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
