CA,2,LAT,BPE,LPT,-9,-9,-9,5,10,1989,W,126436,4,26,1,44,M,IV,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,10,1989,W,126436,4,26,1,30,M,IV,-9,3,1,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,10,1989,W,126436,4,26,1,42,F,V,-9,4,1,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,10,1989,W,126436,4,26,1,65,F,V,-9,5,1,2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,10,1989,W,126436,4,26,1,53,M,V,-9,4,1,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,10,1989,W,126436,4,26,1,50,F,II,-9,4,1,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,10,1989,W,126436,4,26,1,36,M,IV,-9,4,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,10,1989,W,126436,4,26,1,58,F,IV,-9,-9,1,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,10,1989,W,126436,4,26,1,71,F,V,-9,9,1,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,10,1989,W,126436,4,26,1,59,F,III,-9,5,1,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,4,9,0720,-9,30,D,55.9000,18.9833,55.8833,18.9500,40G8,103,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,5,-9,-9,-9,-9,-9
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,70,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,60,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,83,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,62,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,58,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,57,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,55,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,53,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,59,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,1,-9,172,1,86,1,-9,289400,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,58,F,V,-9,-9,1,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,44,M,V,-9,-9,1,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,42,F,III,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,42,M,V,-9,-9,1,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,40,M,IV,-9,-9,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,59,M,V,-9,-9,1,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,46,M,IV,-9,-9,1,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,49,F,II,-9,-9,1,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,47,M,IV,-9,-9,1,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,51,M,V,-9,-9,1,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,53,M,IV,-9,-9,1,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,60,F,IV,-9,-9,1,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,36,M,IV,-9,-9,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,60,F,IV,-9,-9,1,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,59,F,V,-9,-9,1,2440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,49,M,IV,-9,-9,1,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,49,F,IV,-9,-9,1,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,45,M,IV,-9,-9,1,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,44,M,IV,-9,-9,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,44,M,IV,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,46,M,IV,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,34,M,IV,-9,-9,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,34,M,IV,-9,2,1,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,56,F,IV,-9,-9,1,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,39,M,V,-9,3,1,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,42,F,II,-9,3,1,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,47,F,IV,-9,-9,1,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,74,F,IV,-9,7,1,4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,78,F,V,-9,8,1,4940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,70,F,IV,-9,8,1,3960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,87,F,IV,-9,12,1,6600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,42,M,V,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,83,M,VI,-9,12,1,4150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,70,F,V,-9,8,1,3850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,55,M,IV,-9,5,1,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,60,F,V,-9,-9,1,1670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,71,M,V,-9,6,1,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,47,M,V,-9,-9,1,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,59,M,VI,-9,12,1,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,50,F,II,-9,4,1,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,48,M,V,-9,5,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,68,F,IV,-9,6,1,3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,61,F,IV,-9,8,1,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,42,M,V,-9,4,1,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,47,M,VI,-9,-9,1,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,55,F,IV,-9,5,1,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,47,M,IV,-9,5,1,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,52,F,V,-9,-9,1,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,58,F,V,-9,5,1,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,60,F,V,-9,4,1,2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,59,F,V,-9,-9,1,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,43,M,V,-9,5,1,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,61,F,IV,-9,6,1,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,62,F,IV,-9,6,1,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,53,F,IV,-9,6,1,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,58,M,V,-9,5,1,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,54,F,V,-9,5,1,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,58,F,IV,-9,6,1,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,68,F,IV,-9,-9,1,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,55,M,IV,-9,-9,1,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,40,M,V,-9,-9,1,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,43,M,IV,-9,-9,1,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,54,F,IV,-9,-9,1,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,53,M,V,-9,-9,1,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,47,F,II,-9,-9,1,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,43,M,IV,-9,-9,1,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,40,M,IV,-9,-9,1,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,33,M,IV,-9,-9,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,40,M,IV,-9,-9,1,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,46,F,IV,-9,-9,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,55,M,V,-9,-9,1,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,53,M,IV,-9,-9,1,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,57,F,V,-9,-9,1,2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,55,F,IV,-9,-9,1,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,36,M,IV,-9,-9,1,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,65,F,IV,-9,-9,1,3120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,43,M,V,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,62,F,V,-9,-9,1,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,48,M,II,-9,-9,1,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,60,F,IV,-9,-9,1,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,47,M,V,-9,-9,1,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,50,F,IV,-9,-9,1,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,53,M,IV,-9,-9,1,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,39,M,IV,-9,-9,1,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,57,M,V,-9,-9,1,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,2,LAT,BPE,LPT,-9,-9,-9,5,11,1989,W,126436,4,26,1,40,M,IV,-9,-9,1,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,2,LAT,BPE,LPT,-9,-9,-9,5,12,1989,4,9,1130,-9,30,D,56.1667,19.3833,56.1500,19.4000,41G9,96,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,225,5,-9,0.1,-9,-9,-9,-9,-9,-9
HL,2,LAT,BPE,LPT,-9,-9,-9,5,12,1989,W,126436,1,-9,122,1,61,1,-9,272000,1,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,12,1989,W,126436,1,-9,122,1,61,1,-9,272000,1,57,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,12,1989,W,126436,1,-9,122,1,61,1,-9,272000,1,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,12,1989,W,126436,1,-9,122,1,61,1,-9,272000,1,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,12,1989,W,126436,1,-9,122,1,61,1,-9,272000,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,12,1989,W,126436,1,-9,122,1,61,1,-9,272000,1,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,12,1989,W,126436,1,-9,122,1,61,1,-9,272000,1,49,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,12,1989,W,126436,1,-9,122,1,61,1,-9,272000,1,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,12,1989,W,126436,1,-9,122,1,61,1,-9,272000,1,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,2,LAT,BPE,LPT,-9,-9,-9,5,12,1989,W,126436,1,-9,122,1,61,1,-9,272000,1,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
