HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,54,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,52,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,83,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,57,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,55,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,38,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,48,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,47,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,46,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,40,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,36,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,127141,4,-9,18,1,-9,1,-9,3000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,4,1989,W,126436,1,-9,30,1,20,1,-9,15000,1,41,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,7,23,1525,-9,30,D,57.5500,21.3000,57.6000,21.2833,44H1,40,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,360,-9,-9,-9,-9,-9,-9,338,3,-9,0.1,17.3,4,-9,-9,-9,-9
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,127141,4,-9,8,1,-9,1,-9,2000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,5,1989,W,126436,1,-9,132,1,66,1,-9,80000,1,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,3,LAT,ZBA,LBT,-9,-9,-9,7,6,1989,7,24,0645,-9,30,D,57.4167,20.7333,57.3833,20.7167,43H0,65,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,197,-9,-9,-9,-9,-9,-9,158,3,-9,0,17.3,3.7,-9,-9,-9,-9
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,6,1989,W,126436,1,-9,22,1,11,1,-9,20000,1,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,6,1989,W,126436,1,-9,22,1,11,1,-9,20000,1,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,6,1989,W,126436,1,-9,22,1,11,1,-9,20000,1,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,6,1989,W,126436,1,-9,22,1,11,1,-9,20000,1,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,6,1989,W,126436,1,-9,22,1,11,1,-9,20000,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,6,1989,W,126436,1,-9,22,1,11,1,-9,20000,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,6,1989,W,126436,1,-9,22,1,11,1,-9,20000,1,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,6,1989,W,126436,1,-9,22,1,11,1,-9,20000,1,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,6,1989,W,127141,4,-9,2,1,-9,1,-9,400,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,6,1989,W,126436,1,-9,22,1,11,1,-9,20000,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,7,24,0905,-9,40,D,57.2667,20.7333,57.2167,20.7333,43H0,75,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,180,-9,-9,-9,-9,-9,-9,158,3,-9,0,17.3,3.5,-9,-9,-9,-9
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,W,126436,1,-9,33,1,22,1,-9,30000,1,38,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,W,126436,1,-9,33,1,22,1,-9,30000,1,49,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,W,126436,1,-9,33,1,22,1,-9,30000,1,48,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,W,126436,1,-9,33,1,22,1,-9,30000,1,45,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,W,126436,1,-9,33,1,22,1,-9,30000,1,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,W,126436,1,-9,33,1,22,1,-9,30000,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,W,126436,1,-9,33,1,22,1,-9,30000,1,53,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,W,126436,1,-9,33,1,22,1,-9,30000,1,41,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,W,126436,1,-9,33,1,22,1,-9,30000,1,32,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,W,126436,1,-9,33,1,22,1,-9,30000,1,42,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,W,126436,1,-9,33,1,22,1,-9,30000,1,66,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,3,LAT,ZBA,LBT,-9,-9,-9,7,7,1989,W,126436,1,-9,33,1,22,1,-9,30000,1,50,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
