HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,57,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,30,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,46,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,27,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,31,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,32,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,33,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,34,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,35,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,43,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,37,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,38,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,40,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,44,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,28,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,1,-9,138,1,173,1,-9,60000,1,36,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,32,M,II,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,31,F,II,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,34,F,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,35,F,II,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,30,M,II,-9,-9,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,30,M,II,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,32,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,31,F,II,-9,-9,1,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,31,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,29,F,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,29,F,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,32,F,II,-9,-9,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,30,M,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,33,F,II,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,32,M,II,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,36,F,II,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,49,F,II,-9,-9,1,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,35,F,II,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,38,M,II,-9,-9,1,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,57,F,III,-9,-9,1,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,39,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,44,F,II,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,35,M,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,40,F,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,32,M,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,34,M,II,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,35,M,II,-9,-9,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,28,F,II,-9,-9,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,30,M,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,33,F,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,31,M,II,-9,-9,1,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,30,M,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,35,F,II,-9,-9,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,41,M,I,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,46,F,II,-9,-9,1,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,56,F,II,-9,-9,1,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,33,F,II,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,39,F,II,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,38,F,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,53,M,II,-9,-9,1,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,35,F,II,-9,-9,1,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,26,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,43,M,I,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,41,F,II,-9,-9,1,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,48,F,II,-9,-9,1,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,54,F,II,-9,-9,1,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,39,F,II,-9,-9,1,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,38,M,I,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,35,M,II,-9,-9,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,32,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,29,M,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,28,F,II,-9,-9,1,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,30,F,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,29,F,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,26,M,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,31,F,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,65,F,III,-9,-9,1,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,29,F,II,-9,-9,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,57,F,II,-9,-9,1,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,30,F,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,28,M,II,-9,-9,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,26,M,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,27,M,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,27,M,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,30,F,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,30,M,II,-9,-9,1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,44,M,II,-9,-9,1,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,31,F,II,-9,-9,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,31,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,30,F,II,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,31,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,34,F,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,33,M,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,31,F,II,-9,-9,1,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,32,M,II,-9,-9,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,39,F,II,-9,-9,1,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,35,M,II,-9,-9,1,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,34,M,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,33,M,II,-9,-9,1,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,31,M,II,-9,-9,1,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,37,M,II,-9,-9,1,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,36,F,II,-9,-9,1,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,33,F,II,-9,-9,1,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,47,F,II,-9,-9,1,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,33,F,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,41,F,II,-9,-9,1,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,32,M,II,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,61,F,III,-9,-9,1,2420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,43,F,II,-9,-9,1,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,27,F,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,29,M,II,-9,-9,1,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,28,F,II,-9,-9,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,31,M,II,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,12,3,1989,W,126436,4,26,1,40,F,II,-9,-9,1,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
