HL,4,LAT,ZBA,LBT,-9,-9,-9,11,1,1981,W,126436,1,-9,340,1,170,1,-9,60000,1,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,1,1981,W,126436,1,-9,340,1,170,1,-9,60000,1,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,1,1981,W,126436,1,-9,340,1,170,1,-9,60000,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,1,1981,W,126436,1,-9,340,1,170,1,-9,60000,1,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,1,1981,W,126436,1,-9,340,1,170,1,-9,60000,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,1,1981,W,126436,1,-9,340,1,170,1,-9,60000,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,11,2,1981,11,27,1635,-9,30,D,57.7500,23.0500,-09.0000,-09.0000,44H3,40,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,320,-9,-9,-9,-9,-9,-9,248,3,-9,0.5,-9,-9,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,2,1981,W,126436,4,-9,60,1,-9,1,-9,20000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,11,28,0640,-9,35,D,57.8167,22.6000,57.7833,22.5333,44H2,22,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,250,-9,-9,-9,-9,-9,-9,158,4,-9,0.5,-9,-9,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,28,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,42,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,41,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,40,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,39,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,38,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,37,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,36,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,33,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,30,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,27,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,25,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,24,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,23,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,22,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,21,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,20,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,19,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,127141,4,-9,17,1,-9,1,-9,3400,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,10,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,32,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,3,1981,W,126436,1,-9,249,1,147,1,-9,85700,1,31,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,11,4,1981,11,28,0750,-9,70,D,57.7500,22.4667,57.7167,22.3500,44H2,-9,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,240,-9,-9,-9,-9,-9,-9,158,4,-9,0.5,-9,-9,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,4,1981,W,127141,4,-9,17,1,-9,1,-9,4300,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,4,1981,W,126436,4,-9,51,1,-9,1,-9,25700,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,11,28,1225,-9,40,D,57.6500,22.0500,57.6500,21.9833,44H2,18,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,275,-9,-9,-9,-9,-9,-9,180,4,-9,0.5,5.5,-9,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,11,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,23,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,22,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,21,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,20,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,14,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,12,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,26,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,10,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,9,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,7,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,127141,4,-9,90,1,-9,1,-9,30000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,13,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,35,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,54,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,44,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,43,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,42,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,41,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,39,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,24,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,36,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,25,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,34,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,33,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,32,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,31,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,30,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,28,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,27,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,37,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,1,-9,446,1,125,1,-9,153000,1,29,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,33,M,II,-9,-9,1,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,32,F,II,-9,1,1,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,25,F,II,-9,1,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,23,F,II,-9,1,1,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,28,M,II,-9,1,1,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,23,F,II,-9,-9,1,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,13,U,I,-9,0,1,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,24,M,II,-9,1,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,26,F,II,-9,1,1,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,39,F,II,-9,3,1,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,29,F,II,-9,1,1,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,27,F,II,-9,1,1,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,24,M,II,-9,1,1,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,28,M,II,-9,1,1,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,28,M,II,-9,2,1,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,25,F,II,-9,1,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,25,M,II,-9,1,1,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,25,F,II,-9,1,1,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,27,F,II,-9,1,1,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,32,M,II,-9,1,1,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,26,F,II,-9,1,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,25,F,II,-9,1,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,26,M,II,-9,1,1,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,28,F,II,-9,1,1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,22,M,II,-9,1,1,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,32,M,II,-9,2,1,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,29,M,II,-9,1,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,23,M,II,-9,1,1,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,23,M,II,-9,1,1,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,26,M,II,-9,1,1,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,30,M,II,-9,1,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,35,F,II,-9,2,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,11,U,I,-9,0,1,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,10,U,I,-9,0,1,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,12,U,I,-9,0,1,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,14,U,I,-9,0,1,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,10,U,I,-9,0,1,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,10,U,I,-9,0,1,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,9,U,I,-9,0,1,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,11,U,I,-9,0,1,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,9,U,I,-9,0,1,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,11,U,I,-9,0,1,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,13,U,I,-9,0,1,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,9,U,I,-9,0,1,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,13,U,I,-9,0,1,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,25,M,II,-9,1,1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,44,F,II,-9,3,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,5,1981,W,126436,4,28,1,23,F,II,-9,1,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
