CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,33,F,II,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,43,M,II,-9,-9,1,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,41,M,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,42,F,II,-9,-9,1,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,49,M,II,-9,-9,1,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,45,F,II,-9,-9,1,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,55,F,II,-9,-9,1,1670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,42,F,II,-9,-9,1,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,55,F,III,-9,-9,1,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,33,F,II,-9,-9,1,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,46,M,III,-9,-9,1,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,55,M,III,-9,-9,1,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,37,M,II,-9,-9,1,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,50,F,II,-9,-9,1,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,39,F,II,-9,-9,1,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,50,M,III,-9,-9,1,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,51,M,II,-9,-9,1,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,54,M,II,-9,-9,1,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,34,F,II,-9,-9,1,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,34,F,II,-9,-9,1,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,29,M,II,-9,-9,1,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,21,F,II,-9,-9,1,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,24,F,II,-9,-9,1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,43,M,II,-9,-9,1,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,43,F,II,-9,-9,1,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,51,M,II,-9,-9,1,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,42,M,II,-9,-9,1,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,41,M,II,-9,-9,1,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,42,F,II,-9,-9,1,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,32,M,II,-9,-9,1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,36,M,II,-9,-9,1,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,46,M,II,-9,-9,1,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,52,F,III,-9,-9,1,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,40,M,II,-9,-9,1,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,49,F,III,-9,-9,1,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CA,4,LAT,ZBA,LBT,-9,-9,-9,11,8,1983,W,126436,4,26,1,39,F,II,-9,-9,1,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,11,16,1215,-9,60,D,54.6667,19.6333,54.5833,19.6333,38G9,55,V,-9,1,1,C,-9,-9,-9,-9,250,22,-9,3,580,-9,-9,-9,-9,-9,190,-9,-9,-9,-9,-9,-9,315,1,-9,2.7,10,-9,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,48,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,47,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,43,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,45,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,44,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,49,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,56,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,42,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,46,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,50,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,51,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,52,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,53,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,55,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,58,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,59,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,60,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,41,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,31,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,54,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,25,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,127141,4,-9,58,1,-9,1,-9,30000,-9,-9,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,8,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,9,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,10,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,11,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,12,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,13,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,14,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,15,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,17,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,21,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,22,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,33,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,24,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,40,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,26,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,27,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,28,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,29,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,30,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,32,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,34,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,35,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,36,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,37,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,38,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,39,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,9,1983,W,126436,1,-9,766,1,207,1,-9,308000,1,23,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HH,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,11,16,1450,-9,60,D,54.5833,19.7167,54.5167,19.6667,38G9,20,V,-9,1,1,C,-9,-9,-9,-9,150,22,-9,3,580,-9,-9,-9,-9,-9,200,-9,-9,-9,-9,-9,-9,338,5,-9,1.6,8,-9,-9,-9,-9,-9
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,35,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,127141,1,-9,186,1,80,1,-9,40000,1,31,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,45,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,127141,1,-9,186,1,80,1,-9,40000,1,21,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,127141,1,-9,186,1,80,1,-9,40000,1,34,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,127141,1,-9,186,1,80,1,-9,40000,1,33,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,127141,1,-9,186,1,80,1,-9,40000,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,126436,1,-9,215,1,215,1,-9,150000,1,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,127141,1,-9,186,1,80,1,-9,40000,1,26,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,127141,1,-9,186,1,80,1,-9,40000,1,22,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,4,LAT,ZBA,LBT,-9,-9,-9,11,10,1983,W,127141,1,-9,186,1,80,1,-9,40000,1,23,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
